Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
834.0,16.0,0.0,0.0,0.0,0.8995835000000343,0.0
834.0,17.0,0.0,0.0,3.0,0.8995835000000343,0.0
834.0,18.0,0.0,0.0,5.0,0.8995835000000343,0.0
834.0,19.0,-13.0,-13.0,0.0,0.8995835000000343,1.0
835.0,1.0,-1.0,-1.0,2.0,0.8995830000000343,0.0
835.0,2.0,0.0,-1.0,0.0,0.8995830000000343,0.0
835.0,3.0,0.0,-1.0,4.0,0.8995830000000343,0.0
835.0,4.0,0.0,-1.0,2.0,0.8995830000000343,0.0
835.0,5.0,0.0,-1.0,1.0,0.8995830000000343,0.0
835.0,6.0,-10.0,-11.0,2.0,0.8995830000000343,1.0
836.0,1.0,0.0,0.0,0.0,0.8995825000000344,0.0
836.0,2.0,0.0,0.0,0.0,0.8995825000000344,0.0
836.0,3.0,0.0,0.0,5.0,0.8995825000000344,0.0
836.0,4.0,0.0,0.0,2.0,0.8995825000000344,0.0
836.0,5.0,-1.0,-1.0,2.0,0.8995825000000344,0.0
836.0,6.0,-1.0,-2.0,1.0,0.8995825000000344,0.0
836.0,7.0,-1.0,-3.0,4.0,0.8995825000000344,0.0
836.0,8.0,-1.0,-4.0,5.0,0.8995825000000344,0.0
836.0,9.0,-1.0,-5.0,2.0,0.8995825000000344,0.0
836.0,10.0,-11.0,-16.0,2.0,0.8995825000000344,1.0
837.0,1.0,0.0,0.0,3.0,0.8995820000000344,0.0
837.0,2.0,0.0,0.0,5.0,0.8995820000000344,0.0
837.0,3.0,-3.0,-3.0,2.0,0.8995820000000344,0.0
837.0,4.0,0.0,-3.0,1.0,0.8995820000000344,0.0
837.0,5.0,-3.0,-6.0,0.0,0.8995820000000344,0.0
837.0,6.0,-1.0,-7.0,2.0,0.8995820000000344,0.0
837.0,7.0,-1.0,-8.0,4.0,0.8995820000000344,0.0
837.0,8.0,-13.0,-21.0,3.0,0.8995820000000344,1.0
838.0,1.0,0.0,0.0,3.0,0.8995815000000345,0.0
838.0,2.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,3.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,4.0,0.0,0.0,5.0,0.8995815000000345,0.0
838.0,5.0,0.0,0.0,5.0,0.8995815000000345,0.0
838.0,6.0,0.0,0.0,0.0,0.8995815000000345,0.0
838.0,7.0,0.0,0.0,2.0,0.8995815000000345,0.0
838.0,8.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,9.0,0.0,0.0,3.0,0.8995815000000345,0.0
838.0,10.0,0.0,0.0,2.0,0.8995815000000345,0.0
838.0,11.0,0.0,0.0,0.0,0.8995815000000345,0.0
838.0,12.0,0.0,0.0,3.0,0.8995815000000345,0.0
838.0,13.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,14.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,15.0,0.0,0.0,4.0,0.8995815000000345,0.0
838.0,16.0,50.0,50.0,5.0,0.8995815000000345,0.0
838.0,17.0,-1.0,49.0,0.0,0.8995815000000345,0.0
838.0,18.0,0.0,49.0,2.0,0.8995815000000345,0.0
838.0,19.0,0.0,49.0,4.0,0.8995815000000345,0.0
838.0,20.0,0.0,49.0,1.0,0.8995815000000345,0.0
838.0,21.0,0.0,49.0,5.0,0.8995815000000345,0.0
838.0,22.0,0.0,49.0,2.0,0.8995815000000345,0.0
838.0,23.0,0.0,49.0,4.0,0.8995815000000345,0.0
838.0,24.0,0.0,49.0,3.0,0.8995815000000345,0.0
838.0,25.0,0.0,49.0,3.0,0.8995815000000345,0.0
838.0,26.0,-1.0,48.0,0.0,0.8995815000000345,0.0
838.0,27.0,0.0,48.0,2.0,0.8995815000000345,0.0
838.0,28.0,0.0,48.0,5.0,0.8995815000000345,0.0
838.0,29.0,0.0,48.0,1.0,0.8995815000000345,0.0
838.0,30.0,0.0,48.0,4.0,0.8995815000000345,0.0
838.0,31.0,0.0,48.0,4.0,0.8995815000000345,0.0
838.0,32.0,0.0,48.0,2.0,0.8995815000000345,0.0
838.0,33.0,-1.0,47.0,1.0,0.8995815000000345,0.0
838.0,34.0,-13.0,34.0,2.0,0.8995815000000345,1.0
839.0,1.0,-1.0,-1.0,1.0,0.8995810000000345,0.0
839.0,2.0,0.0,-1.0,2.0,0.8995810000000345,0.0
839.0,3.0,-1.0,-2.0,2.0,0.8995810000000345,0.0
839.0,4.0,0.0,-2.0,2.0,0.8995810000000345,0.0
839.0,5.0,0.0,-2.0,5.0,0.8995810000000345,0.0
839.0,6.0,-10.0,-12.0,2.0,0.8995810000000345,1.0
840.0,1.0,-2.0,-2.0,4.0,0.8995805000000345,0.0
840.0,2.0,-2.0,-4.0,4.0,0.8995805000000345,0.0
840.0,3.0,0.0,-4.0,0.0,0.8995805000000345,0.0
840.0,4.0,0.0,-4.0,2.0,0.8995805000000345,0.0
840.0,5.0,-3.0,-7.0,2.0,0.8995805000000345,0.0
840.0,6.0,-3.0,-10.0,5.0,0.8995805000000345,0.0
840.0,7.0,0.0,-10.0,0.0,0.8995805000000345,0.0
840.0,8.0,0.0,-10.0,3.0,0.8995805000000345,0.0
840.0,9.0,0.0,-10.0,2.0,0.8995805000000345,0.0
840.0,10.0,-3.0,-13.0,2.0,0.8995805000000345,0.0
840.0,11.0,-10.0,-23.0,3.0,0.8995805000000345,1.0
841.0,1.0,-1.0,-1.0,1.0,0.8995800000000346,0.0
841.0,2.0,-1.0,-2.0,5.0,0.8995800000000346,0.0
841.0,3.0,0.0,-2.0,2.0,0.8995800000000346,0.0
841.0,4.0,0.0,-2.0,1.0,0.8995800000000346,0.0
841.0,5.0,0.0,-2.0,0.0,0.8995800000000346,0.0
841.0,6.0,0.0,-2.0,2.0,0.8995800000000346,0.0
841.0,7.0,-10.0,-12.0,1.0,0.8995800000000346,1.0
842.0,1.0,0.0,0.0,3.0,0.8995795000000346,0.0
842.0,2.0,0.0,0.0,4.0,0.8995795000000346,0.0
842.0,3.0,0.0,0.0,3.0,0.8995795000000346,0.0
842.0,4.0,0.0,0.0,4.0,0.8995795000000346,0.0
842.0,5.0,0.0,0.0,4.0,0.8995795000000346,0.0
842.0,6.0,0.0,0.0,2.0,0.8995795000000346,0.0
842.0,7.0,0.0,0.0,2.0,0.8995795000000346,0.0
842.0,8.0,0.0,0.0,1.0,0.8995795000000346,0.0
842.0,9.0,0.0,0.0,0.0,0.8995795000000346,0.0
842.0,10.0,-10.0,-10.0,2.0,0.8995795000000346,1.0
843.0,1.0,0.0,0.0,1.0,0.8995790000000347,0.0
843.0,2.0,0.0,0.0,4.0,0.8995790000000347,0.0
843.0,3.0,0.0,0.0,2.0,0.8995790000000347,0.0
843.0,4.0,0.0,0.0,4.0,0.8995790000000347,0.0
843.0,5.0,0.0,0.0,4.0,0.8995790000000347,0.0
843.0,6.0,0.0,0.0,4.0,0.8995790000000347,0.0
843.0,7.0,-10.0,-10.0,2.0,0.8995790000000347,1.0
844.0,1.0,0.0,0.0,1.0,0.8995785000000347,0.0
844.0,2.0,0.0,0.0,1.0,0.8995785000000347,0.0
844.0,3.0,0.0,0.0,1.0,0.8995785000000347,0.0
844.0,4.0,0.0,0.0,4.0,0.8995785000000347,0.0
844.0,5.0,0.0,0.0,1.0,0.8995785000000347,0.0
844.0,6.0,-1.0,-1.0,3.0,0.8995785000000347,0.0
844.0,7.0,0.0,-1.0,1.0,0.8995785000000347,0.0
844.0,8.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,9.0,0.0,-1.0,3.0,0.8995785000000347,0.0
844.0,10.0,0.0,-1.0,1.0,0.8995785000000347,0.0
844.0,11.0,0.0,-1.0,0.0,0.8995785000000347,0.0
844.0,12.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,13.0,0.0,-1.0,3.0,0.8995785000000347,0.0
844.0,14.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,15.0,0.0,-1.0,2.0,0.8995785000000347,0.0
844.0,16.0,0.0,-1.0,1.0,0.8995785000000347,0.0
844.0,17.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,18.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,19.0,0.0,-1.0,0.0,0.8995785000000347,0.0
844.0,20.0,0.0,-1.0,4.0,0.8995785000000347,0.0
844.0,21.0,0.0,-1.0,5.0,0.8995785000000347,0.0
844.0,22.0,0.0,-1.0,2.0,0.8995785000000347,0.0
844.0,23.0,-1.0,-2.0,0.0,0.8995785000000347,0.0
844.0,24.0,-1.0,-3.0,4.0,0.8995785000000347,0.0
844.0,25.0,-1.0,-4.0,5.0,0.8995785000000347,0.0
844.0,26.0,0.0,-4.0,2.0,0.8995785000000347,0.0
844.0,27.0,-1.0,-5.0,3.0,0.8995785000000347,0.0
844.0,28.0,-1.0,-6.0,3.0,0.8995785000000347,0.0
844.0,29.0,-11.0,-17.0,2.0,0.8995785000000347,1.0
845.0,1.0,0.0,0.0,1.0,0.8995780000000347,0.0
845.0,2.0,0.0,0.0,5.0,0.8995780000000347,0.0
845.0,3.0,-1.0,-1.0,2.0,0.8995780000000347,0.0
845.0,4.0,0.0,-1.0,2.0,0.8995780000000347,0.0
845.0,5.0,0.0,-1.0,4.0,0.8995780000000347,0.0
845.0,6.0,-1.0,-2.0,3.0,0.8995780000000347,0.0
845.0,7.0,0.0,-2.0,1.0,0.8995780000000347,0.0
845.0,8.0,0.0,-2.0,5.0,0.8995780000000347,0.0
845.0,9.0,-11.0,-13.0,0.0,0.8995780000000347,1.0
846.0,1.0,0.0,0.0,5.0,0.8995775000000348,0.0
846.0,2.0,0.0,0.0,1.0,0.8995775000000348,0.0
846.0,3.0,0.0,0.0,2.0,0.8995775000000348,0.0
846.0,4.0,0.0,0.0,0.0,0.8995775000000348,0.0
846.0,5.0,0.0,0.0,0.0,0.8995775000000348,0.0
846.0,6.0,0.0,0.0,5.0,0.8995775000000348,0.0
846.0,7.0,0.0,0.0,5.0,0.8995775000000348,0.0
846.0,8.0,0.0,0.0,5.0,0.8995775000000348,0.0
846.0,9.0,0.0,0.0,0.0,0.8995775000000348,0.0
846.0,10.0,0.0,0.0,4.0,0.8995775000000348,0.0
846.0,11.0,0.0,0.0,1.0,0.8995775000000348,0.0
846.0,12.0,0.0,0.0,5.0,0.8995775000000348,0.0
846.0,13.0,0.0,0.0,0.0,0.8995775000000348,0.0
846.0,14.0,0.0,0.0,4.0,0.8995775000000348,0.0
846.0,15.0,0.0,0.0,1.0,0.8995775000000348,0.0
846.0,16.0,-11.0,-11.0,2.0,0.8995775000000348,1.0
847.0,1.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,2.0,0.0,0.0,2.0,0.8995770000000348,0.0
847.0,3.0,0.0,0.0,4.0,0.8995770000000348,0.0
847.0,4.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,5.0,0.0,0.0,4.0,0.8995770000000348,0.0
847.0,6.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,7.0,0.0,0.0,4.0,0.8995770000000348,0.0
847.0,8.0,0.0,0.0,2.0,0.8995770000000348,0.0
847.0,9.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,10.0,0.0,0.0,2.0,0.8995770000000348,0.0
847.0,11.0,0.0,0.0,1.0,0.8995770000000348,0.0
847.0,12.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,13.0,0.0,0.0,2.0,0.8995770000000348,0.0
847.0,14.0,0.0,0.0,3.0,0.8995770000000348,0.0
847.0,15.0,0.0,0.0,5.0,0.8995770000000348,0.0
847.0,16.0,0.0,0.0,3.0,0.8995770000000348,0.0
847.0,17.0,0.0,0.0,1.0,0.8995770000000348,0.0
847.0,18.0,-11.0,-11.0,1.0,0.8995770000000348,1.0
848.0,1.0,0.0,0.0,1.0,0.8995765000000349,0.0
848.0,2.0,0.0,0.0,0.0,0.8995765000000349,0.0
848.0,3.0,0.0,0.0,1.0,0.8995765000000349,0.0
848.0,4.0,0.0,0.0,0.0,0.8995765000000349,0.0
848.0,5.0,0.0,0.0,4.0,0.8995765000000349,0.0
848.0,6.0,0.0,0.0,2.0,0.8995765000000349,0.0
848.0,7.0,0.0,0.0,2.0,0.8995765000000349,0.0
848.0,8.0,-1.0,-1.0,1.0,0.8995765000000349,0.0
848.0,9.0,0.0,-1.0,0.0,0.8995765000000349,0.0
848.0,10.0,0.0,-1.0,2.0,0.8995765000000349,0.0
848.0,11.0,0.0,-1.0,2.0,0.8995765000000349,0.0
848.0,12.0,0.0,-1.0,4.0,0.8995765000000349,0.0
848.0,13.0,0.0,-1.0,4.0,0.8995765000000349,0.0
848.0,14.0,-1.0,-2.0,2.0,0.8995765000000349,0.0
848.0,15.0,0.0,-2.0,2.0,0.8995765000000349,0.0
848.0,16.0,0.0,-2.0,4.0,0.8995765000000349,0.0
848.0,17.0,0.0,-2.0,0.0,0.8995765000000349,0.0
848.0,18.0,0.0,-2.0,3.0,0.8995765000000349,0.0
848.0,19.0,0.0,-2.0,2.0,0.8995765000000349,0.0
848.0,20.0,0.0,-2.0,4.0,0.8995765000000349,0.0
848.0,21.0,0.0,-2.0,1.0,0.8995765000000349,0.0
848.0,22.0,0.0,-2.0,5.0,0.8995765000000349,0.0
848.0,23.0,0.0,-2.0,1.0,0.8995765000000349,0.0
848.0,24.0,0.0,-2.0,3.0,0.8995765000000349,0.0
848.0,25.0,0.0,-2.0,4.0,0.8995765000000349,0.0
848.0,26.0,0.0,-2.0,3.0,0.8995765000000349,0.0
848.0,27.0,0.0,-2.0,0.0,0.8995765000000349,0.0
848.0,28.0,0.0,-2.0,5.0,0.8995765000000349,0.0
848.0,29.0,0.0,-2.0,4.0,0.8995765000000349,0.0
848.0,30.0,0.0,-2.0,1.0,0.8995765000000349,0.0
848.0,31.0,0.0,-2.0,4.0,0.8995765000000349,0.0
848.0,32.0,0.0,-2.0,5.0,0.8995765000000349,0.0
848.0,33.0,-3.0,-5.0,3.0,0.8995765000000349,0.0
848.0,34.0,-3.0,-8.0,5.0,0.8995765000000349,0.0
848.0,35.0,0.0,-8.0,0.0,0.8995765000000349,0.0
848.0,36.0,-3.0,-11.0,1.0,0.8995765000000349,0.0
848.0,37.0,-10.0,-21.0,1.0,0.8995765000000349,1.0
849.0,1.0,-3.0,-3.0,4.0,0.8995760000000349,0.0
849.0,2.0,0.0,-3.0,2.0,0.8995760000000349,0.0
849.0,3.0,0.0,-3.0,1.0,0.8995760000000349,0.0
849.0,4.0,0.0,-3.0,0.0,0.8995760000000349,0.0
849.0,5.0,0.0,-3.0,2.0,0.8995760000000349,0.0
849.0,6.0,0.0,-3.0,3.0,0.8995760000000349,0.0
849.0,7.0,0.0,-3.0,2.0,0.8995760000000349,0.0
849.0,8.0,0.0,-3.0,0.0,0.8995760000000349,0.0
849.0,9.0,0.0,-3.0,3.0,0.8995760000000349,0.0
849.0,10.0,0.0,-3.0,5.0,0.8995760000000349,0.0
849.0,11.0,0.0,-3.0,0.0,0.8995760000000349,0.0
849.0,12.0,0.0,-3.0,0.0,0.8995760000000349,0.0
849.0,13.0,0.0,-3.0,3.0,0.8995760000000349,0.0
849.0,14.0,0.0,-3.0,2.0,0.8995760000000349,0.0
849.0,15.0,0.0,-3.0,1.0,0.8995760000000349,0.0
849.0,16.0,0.0,-3.0,1.0,0.8995760000000349,0.0
849.0,17.0,0.0,-3.0,1.0,0.8995760000000349,0.0
849.0,18.0,0.0,-3.0,1.0,0.8995760000000349,0.0
849.0,19.0,-10.0,-13.0,1.0,0.8995760000000349,1.0
850.0,1.0,-2.0,-2.0,4.0,0.8995755000000349,0.0
850.0,2.0,-3.0,-5.0,0.0,0.8995755000000349,0.0
850.0,3.0,0.0,-5.0,3.0,0.8995755000000349,0.0
850.0,4.0,-13.0,-18.0,2.0,0.8995755000000349,1.0
851.0,1.0,0.0,0.0,2.0,0.899575000000035,0.0
851.0,2.0,0.0,0.0,3.0,0.899575000000035,0.0
851.0,3.0,0.0,0.0,0.0,0.899575000000035,0.0
851.0,4.0,-3.0,-3.0,2.0,0.899575000000035,0.0
851.0,5.0,0.0,-3.0,2.0,0.899575000000035,0.0
851.0,6.0,0.0,-3.0,5.0,0.899575000000035,0.0
851.0,7.0,-3.0,-6.0,1.0,0.899575000000035,0.0
851.0,8.0,0.0,-6.0,1.0,0.899575000000035,0.0
851.0,9.0,0.0,-6.0,4.0,0.899575000000035,0.0
851.0,10.0,0.0,-6.0,5.0,0.899575000000035,0.0
851.0,11.0,-13.0,-19.0,0.0,0.899575000000035,1.0
852.0,1.0,-10.0,-10.0,3.0,0.899574500000035,1.0
853.0,1.0,-10.0,-10.0,2.0,0.8995740000000351,1.0
854.0,1.0,0.0,0.0,2.0,0.8995735000000351,0.0
854.0,2.0,0.0,0.0,2.0,0.8995735000000351,0.0
854.0,3.0,0.0,0.0,0.0,0.8995735000000351,0.0
854.0,4.0,0.0,0.0,3.0,0.8995735000000351,0.0
854.0,5.0,0.0,0.0,5.0,0.8995735000000351,0.0
854.0,6.0,0.0,0.0,2.0,0.8995735000000351,0.0
854.0,7.0,-13.0,-13.0,2.0,0.8995735000000351,1.0
855.0,1.0,0.0,0.0,3.0,0.8995730000000352,0.0
855.0,2.0,0.0,0.0,4.0,0.8995730000000352,0.0
855.0,3.0,0.0,0.0,5.0,0.8995730000000352,0.0
855.0,4.0,0.0,0.0,3.0,0.8995730000000352,0.0
855.0,5.0,0.0,0.0,2.0,0.8995730000000352,0.0
855.0,6.0,0.0,0.0,4.0,0.8995730000000352,0.0
855.0,7.0,0.0,0.0,3.0,0.8995730000000352,0.0
855.0,8.0,0.0,0.0,2.0,0.8995730000000352,0.0
855.0,9.0,0.0,0.0,4.0,0.8995730000000352,0.0
855.0,10.0,0.0,0.0,3.0,0.8995730000000352,0.0
855.0,11.0,-1.0,-1.0,3.0,0.8995730000000352,0.0
855.0,12.0,0.0,-1.0,2.0,0.8995730000000352,0.0
855.0,13.0,0.0,-1.0,2.0,0.8995730000000352,0.0
855.0,14.0,0.0,-1.0,3.0,0.8995730000000352,0.0
855.0,15.0,0.0,-1.0,1.0,0.8995730000000352,0.0
855.0,16.0,-3.0,-4.0,2.0,0.8995730000000352,0.0
855.0,17.0,-3.0,-7.0,4.0,0.8995730000000352,0.0
855.0,18.0,-3.0,-10.0,4.0,0.8995730000000352,0.0
855.0,19.0,-3.0,-13.0,5.0,0.8995730000000352,0.0
855.0,20.0,0.0,-13.0,2.0,0.8995730000000352,0.0
855.0,21.0,-1.0,-14.0,2.0,0.8995730000000352,0.0
855.0,22.0,-10.0,-24.0,2.0,0.8995730000000352,1.0
856.0,1.0,-10.0,-10.0,2.0,0.8995725000000352,1.0
857.0,1.0,0.0,0.0,3.0,0.8995720000000352,0.0
857.0,2.0,-3.0,-3.0,2.0,0.8995720000000352,0.0
857.0,3.0,0.0,-3.0,1.0,0.8995720000000352,0.0
857.0,4.0,0.0,-3.0,4.0,0.8995720000000352,0.0
857.0,5.0,0.0,-3.0,2.0,0.8995720000000352,0.0
857.0,6.0,0.0,-3.0,5.0,0.8995720000000352,0.0
857.0,7.0,-1.0,-4.0,2.0,0.8995720000000352,0.0
857.0,8.0,0.0,-4.0,2.0,0.8995720000000352,0.0
857.0,9.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,10.0,0.0,-4.0,5.0,0.8995720000000352,0.0
857.0,11.0,0.0,-4.0,2.0,0.8995720000000352,0.0
857.0,12.0,0.0,-4.0,2.0,0.8995720000000352,0.0
857.0,13.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,14.0,0.0,-4.0,0.0,0.8995720000000352,0.0
857.0,15.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,16.0,0.0,-4.0,1.0,0.8995720000000352,0.0
857.0,17.0,0.0,-4.0,5.0,0.8995720000000352,0.0
857.0,18.0,0.0,-4.0,0.0,0.8995720000000352,0.0
857.0,19.0,0.0,-4.0,5.0,0.8995720000000352,0.0
857.0,20.0,0.0,-4.0,3.0,0.8995720000000352,0.0
857.0,21.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,22.0,0.0,-4.0,2.0,0.8995720000000352,0.0
857.0,23.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,24.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,25.0,0.0,-4.0,1.0,0.8995720000000352,0.0
857.0,26.0,0.0,-4.0,4.0,0.8995720000000352,0.0
857.0,27.0,0.0,-4.0,3.0,0.8995720000000352,0.0
857.0,28.0,0.0,-4.0,5.0,0.8995720000000352,0.0
857.0,29.0,0.0,-4.0,0.0,0.8995720000000352,0.0
857.0,30.0,-3.0,-7.0,3.0,0.8995720000000352,0.0
857.0,31.0,0.0,-7.0,2.0,0.8995720000000352,0.0
857.0,32.0,0.0,-7.0,2.0,0.8995720000000352,0.0
857.0,33.0,-10.0,-17.0,2.0,0.8995720000000352,1.0
858.0,1.0,0.0,0.0,4.0,0.8995715000000353,0.0
858.0,2.0,0.0,0.0,3.0,0.8995715000000353,0.0
858.0,3.0,0.0,0.0,1.0,0.8995715000000353,0.0
858.0,4.0,-1.0,-1.0,2.0,0.8995715000000353,0.0
858.0,5.0,-1.0,-2.0,4.0,0.8995715000000353,0.0
858.0,6.0,0.0,-2.0,2.0,0.8995715000000353,0.0
858.0,7.0,0.0,-2.0,4.0,0.8995715000000353,0.0
858.0,8.0,0.0,-2.0,2.0,0.8995715000000353,0.0
858.0,9.0,0.0,-2.0,2.0,0.8995715000000353,0.0
858.0,10.0,0.0,-2.0,0.0,0.8995715000000353,0.0
858.0,11.0,0.0,-2.0,2.0,0.8995715000000353,0.0
858.0,12.0,-10.0,-12.0,2.0,0.8995715000000353,1.0
859.0,1.0,0.0,0.0,1.0,0.8995710000000353,0.0
859.0,2.0,0.0,0.0,5.0,0.8995710000000353,0.0
859.0,3.0,-1.0,-1.0,0.0,0.8995710000000353,0.0
859.0,4.0,0.0,-1.0,1.0,0.8995710000000353,0.0
859.0,5.0,0.0,-1.0,2.0,0.8995710000000353,0.0
859.0,6.0,0.0,-1.0,5.0,0.8995710000000353,0.0
859.0,7.0,0.0,-1.0,4.0,0.8995710000000353,0.0
859.0,8.0,0.0,-1.0,1.0,0.8995710000000353,0.0
859.0,9.0,-3.0,-4.0,2.0,0.8995710000000353,0.0
859.0,10.0,-3.0,-7.0,4.0,0.8995710000000353,0.0
859.0,11.0,-3.0,-10.0,1.0,0.8995710000000353,0.0
859.0,12.0,-3.0,-13.0,3.0,0.8995710000000353,0.0
859.0,13.0,-13.0,-26.0,3.0,0.8995710000000353,1.0
860.0,1.0,-1.0,-1.0,1.0,0.8995705000000354,0.0
860.0,2.0,-1.0,-2.0,5.0,0.8995705000000354,0.0
860.0,3.0,0.0,-2.0,2.0,0.8995705000000354,0.0
860.0,4.0,-10.0,-12.0,2.0,0.8995705000000354,1.0
861.0,1.0,-1.0,-1.0,3.0,0.8995700000000354,0.0
861.0,2.0,-1.0,-2.0,5.0,0.8995700000000354,0.0
861.0,3.0,-3.0,-5.0,3.0,0.8995700000000354,0.0
861.0,4.0,-3.0,-8.0,4.0,0.8995700000000354,0.0
861.0,5.0,-1.0,-9.0,2.0,0.8995700000000354,0.0
861.0,6.0,0.0,-9.0,1.0,0.8995700000000354,0.0
861.0,7.0,-1.0,-10.0,1.0,0.8995700000000354,0.0
861.0,8.0,-1.0,-11.0,5.0,0.8995700000000354,0.0
861.0,9.0,0.0,-11.0,1.0,0.8995700000000354,0.0
861.0,10.0,-10.0,-21.0,3.0,0.8995700000000354,1.0
862.0,1.0,0.0,0.0,2.0,0.8995695000000354,0.0
862.0,2.0,0.0,0.0,2.0,0.8995695000000354,0.0
862.0,3.0,0.0,0.0,4.0,0.8995695000000354,0.0
862.0,4.0,0.0,0.0,2.0,0.8995695000000354,0.0
862.0,5.0,0.0,0.0,0.0,0.8995695000000354,0.0
862.0,6.0,0.0,0.0,5.0,0.8995695000000354,0.0
862.0,7.0,-10.0,-10.0,2.0,0.8995695000000354,1.0
863.0,1.0,0.0,0.0,3.0,0.8995690000000355,0.0
863.0,2.0,0.0,0.0,0.0,0.8995690000000355,0.0
863.0,3.0,0.0,0.0,5.0,0.8995690000000355,0.0
863.0,4.0,0.0,0.0,3.0,0.8995690000000355,0.0
863.0,5.0,-3.0,-3.0,3.0,0.8995690000000355,0.0
863.0,6.0,-3.0,-6.0,5.0,0.8995690000000355,0.0
863.0,7.0,-3.0,-9.0,3.0,0.8995690000000355,0.0
863.0,8.0,-13.0,-22.0,2.0,0.8995690000000355,1.0
864.0,1.0,0.0,0.0,2.0,0.8995685000000355,0.0
864.0,2.0,0.0,0.0,0.0,0.8995685000000355,0.0
864.0,3.0,0.0,0.0,3.0,0.8995685000000355,0.0
864.0,4.0,0.0,0.0,0.0,0.8995685000000355,0.0
864.0,5.0,0.0,0.0,4.0,0.8995685000000355,0.0
864.0,6.0,-10.0,-10.0,3.0,0.8995685000000355,1.0
865.0,1.0,-3.0,-3.0,3.0,0.8995680000000356,0.0
865.0,2.0,-3.0,-6.0,2.0,0.8995680000000356,0.0
865.0,3.0,-3.0,-9.0,3.0,0.8995680000000356,0.0
865.0,4.0,-3.0,-12.0,3.0,0.8995680000000356,0.0
865.0,5.0,-3.0,-15.0,5.0,0.8995680000000356,0.0
865.0,6.0,0.0,-15.0,0.0,0.8995680000000356,0.0
865.0,7.0,0.0,-15.0,2.0,0.8995680000000356,0.0
865.0,8.0,-13.0,-28.0,1.0,0.8995680000000356,1.0
866.0,1.0,-3.0,-3.0,2.0,0.8995675000000356,0.0
866.0,2.0,0.0,-3.0,1.0,0.8995675000000356,0.0
866.0,3.0,0.0,-3.0,1.0,0.8995675000000356,0.0
866.0,4.0,-1.0,-4.0,3.0,0.8995675000000356,0.0
866.0,5.0,-1.0,-5.0,4.0,0.8995675000000356,0.0
866.0,6.0,-1.0,-6.0,4.0,0.8995675000000356,0.0
866.0,7.0,0.0,-6.0,1.0,0.8995675000000356,0.0
866.0,8.0,0.0,-6.0,5.0,0.8995675000000356,0.0
866.0,9.0,0.0,-6.0,3.0,0.8995675000000356,0.0
866.0,10.0,-3.0,-9.0,3.0,0.8995675000000356,0.0
866.0,11.0,-3.0,-12.0,5.0,0.8995675000000356,0.0
866.0,12.0,-1.0,-13.0,3.0,0.8995675000000356,0.0
866.0,13.0,0.0,-13.0,1.0,0.8995675000000356,0.0
866.0,14.0,-3.0,-16.0,3.0,0.8995675000000356,0.0
866.0,15.0,0.0,-16.0,2.0,0.8995675000000356,0.0
866.0,16.0,-10.0,-26.0,5.0,0.8995675000000356,1.0
867.0,1.0,-3.0,-3.0,5.0,0.8995670000000356,0.0
867.0,2.0,-1.0,-4.0,0.0,0.8995670000000356,0.0
867.0,3.0,-3.0,-7.0,1.0,0.8995670000000356,0.0
867.0,4.0,0.0,-7.0,3.0,0.8995670000000356,0.0
867.0,5.0,0.0,-7.0,5.0,0.8995670000000356,0.0
867.0,6.0,0.0,-7.0,3.0,0.8995670000000356,0.0
867.0,7.0,0.0,-7.0,1.0,0.8995670000000356,0.0
867.0,8.0,0.0,-7.0,1.0,0.8995670000000356,0.0
867.0,9.0,-3.0,-10.0,3.0,0.8995670000000356,0.0
867.0,10.0,-13.0,-23.0,1.0,0.8995670000000356,1.0
868.0,1.0,-2.0,-2.0,5.0,0.8995665000000357,0.0
868.0,2.0,0.0,-2.0,4.0,0.8995665000000357,0.0
868.0,3.0,0.0,-2.0,1.0,0.8995665000000357,0.0
868.0,4.0,0.0,-2.0,3.0,0.8995665000000357,0.0
868.0,5.0,0.0,-2.0,4.0,0.8995665000000357,0.0
868.0,6.0,-3.0,-5.0,1.0,0.8995665000000357,0.0
